861.00	1.8788E-01
861.17	1.8810E-01
861.34	1.8838E-01
861.51	1.7800E-01
861.68	1.8870E-01
861.84	1.8627E-01
862.01	1.8137E-01
862.18	1.8277E-01
862.35	1.8591E-01
862.52	1.8611E-01
862.69	1.8269E-01
862.86	1.8508E-01
863.03	1.8690E-01
863.20	1.8420E-01
863.37	1.8459E-01
863.54	1.7877E-01
863.71	1.7797E-01
863.88	1.8103E-01
864.05	1.7977E-01
864.21	1.8291E-01
864.38	1.7474E-01
864.55	1.7172E-01
864.72	1.8206E-01
864.89	1.7551E-01
865.06	1.7939E-01
865.23	1.7319E-01
865.40	1.6813E-01
865.57	1.7771E-01
865.74	1.7272E-01
865.90	1.7295E-01
866.07	1.7166E-01
866.24	1.6368E-01
866.41	1.6144E-01
866.58	1.6313E-01
866.75	1.6308E-01
866.92	1.6352E-01
867.09	1.6302E-01
867.26	1.6339E-01
867.42	1.5734E-01
867.59	1.5328E-01
867.76	1.6295E-01
867.93	1.5832E-01
868.10	1.6052E-01
868.27	1.5076E-01
868.44	1.6045E-01
868.60	1.6284E-01
868.77	1.6090E-01
868.94	1.5846E-01
869.11	1.5743E-01
869.28	1.6296E-01
869.45	1.5145E-01
869.62	1.6055E-01
869.78	1.5732E-01
869.95	1.5167E-01
870.12	1.5493E-01
870.29	1.5871E-01
870.46	1.5933E-01
870.63	1.5360E-01
870.80	1.4867E-01
870.96	1.5321E-01
871.13	1.5130E-01
871.30	1.5678E-01
871.47	1.5683E-01
871.64	1.5667E-01
871.81	1.4351E-01
871.97	1.5989E-01
872.14	1.4705E-01
872.31	1.4517E-01
872.48	1.4989E-01
872.65	1.5602E-01
872.81	1.5038E-01
872.98	1.5773E-01
873.15	1.5450E-01
873.32	1.5441E-01
873.49	1.4969E-01
873.66	1.5336E-01
873.82	1.4984E-01
873.99	1.4630E-01
874.16	1.5184E-01
874.33	1.4773E-01
874.50	1.5275E-01
874.66	1.4900E-01
874.83	1.4984E-01
875.00	1.4837E-01
875.17	1.3892E-01
875.34	1.5150E-01
875.50	1.4554E-01
875.67	1.4355E-01
875.84	1.4528E-01
876.01	1.4279E-01
876.17	1.3978E-01
876.34	1.3941E-01
876.51	1.5003E-01
876.68	1.4691E-01
876.85	1.4456E-01
877.01	1.4745E-01
877.18	1.4035E-01
877.35	1.4197E-01
877.52	1.4114E-01
877.68	1.4437E-01
877.85	1.3934E-01
878.02	1.4107E-01
878.19	1.3829E-01
878.35	1.4047E-01
878.52	1.3931E-01
878.69	1.4078E-01
878.86	1.3308E-01
879.02	1.3639E-01
879.19	1.3032E-01
879.36	1.3321E-01
879.53	1.2506E-01
879.69	1.3135E-01
879.86	1.3842E-01
880.03	1.3728E-01
880.20	1.3089E-01
880.36	1.3890E-01
880.53	1.2943E-01
880.70	1.3943E-01
880.87	1.3289E-01
881.03	1.3318E-01
881.20	1.2500E-01
881.37	1.3160E-01
881.54	1.3417E-01
881.70	1.3820E-01
881.87	1.2984E-01
882.04	1.3035E-01
882.20	1.3079E-01
882.37	1.2453E-01
882.54	1.3295E-01
882.71	1.3249E-01
882.87	1.3719E-01
883.04	1.2958E-01
883.21	1.2927E-01
883.37	1.2664E-01
883.54	1.2930E-01
883.71	1.2670E-01
883.87	1.2274E-01
884.04	1.3315E-01
884.21	1.2596E-01
884.38	1.2316E-01
884.54	1.3319E-01
884.71	1.3274E-01
884.88	1.2446E-01
885.04	1.2634E-01
885.21	1.2179E-01
885.38	1.2171E-01
885.54	1.3284E-01
885.71	1.2151E-01
885.88	1.2508E-01
886.04	1.2283E-01
886.21	1.2288E-01
886.38	1.1928E-01
886.54	1.2023E-01
886.71	1.1609E-01
886.88	1.2572E-01
887.04	1.1246E-01
887.21	1.1659E-01
887.38	1.2189E-01
887.54	1.1047E-01
887.71	1.1658E-01
887.88	1.1742E-01
888.04	1.2093E-01
888.21	1.1610E-01
888.38	1.1483E-01
888.54	1.1423E-01
888.71	1.1777E-01
888.87	1.0039E-01
889.04	1.0039E-01
>>>>>End Processed Spectral Data<<<<<
