859.64	1.0569E-01
859.81	1.1646E-01
859.98	1.1643E-01
860.15	1.1252E-01
860.32	1.0946E-01
860.49	1.2237E-01
860.66	1.1405E-01
860.83	1.1563E-01
861.00	1.1375E-01
861.17	1.1493E-01
861.34	1.1546E-01
861.51	1.0468E-01
861.68	1.1615E-01
861.84	1.1359E-01
862.01	1.0840E-01
862.18	1.0989E-01
862.35	1.1320E-01
862.52	1.1272E-01
862.69	1.0960E-01
862.86	1.1193E-01
863.03	1.1351E-01
863.20	1.1058E-01
863.37	1.1180E-01
863.54	1.0556E-01
863.71	1.0502E-01
863.88	1.0846E-01
864.05	1.0682E-01
864.21	1.1074E-01
864.38	1.0306E-01
864.55	1.0090E-01
864.72	1.1128E-01
864.89	1.0505E-01
865.06	1.0944E-01
865.23	1.0279E-01
865.40	9.8825E-02
865.57	1.0916E-01
865.74	1.0437E-01
865.90	1.0455E-01
866.07	1.0392E-01
866.24	9.6338E-02
866.41	9.4652E-02
866.58	9.7101E-02
866.75	9.7780E-02
866.92	9.8263E-02
867.09	9.8493E-02
867.26	9.9075E-02
867.42	9.3390E-02
867.59	9.0000E-02
867.76	9.9786E-02
867.93	9.4586E-02
868.10	9.6601E-02
868.27	8.6850E-02
868.44	9.6719E-02
868.60	9.9002E-02
868.77	9.7725E-02
868.94	9.4794E-02
869.11	9.3691E-02
869.28	9.9556E-02
869.45	8.8104E-02
869.62	9.7383E-02
869.78	9.3863E-02
869.95	8.8842E-02
870.12	9.1988E-02
870.29	9.6030E-02
870.46	9.6827E-02
870.63	9.1547E-02
870.80	8.6769E-02
870.96	9.1332E-02
871.13	8.9785E-02
871.30	9.5575E-02
871.47	9.5899E-02
871.64	9.5615E-02
871.81	8.2181E-02
871.97	9.9177E-02
872.14	8.5911E-02
872.31	8.3569E-02
872.48	8.8263E-02
872.65	9.5030E-02
872.81	8.9339E-02
872.98	9.7442E-02
873.15	9.4551E-02
873.32	9.5000E-02
873.49	9.0087E-02
873.66	9.4374E-02
873.82	9.0799E-02
873.99	8.7459E-02
874.16	9.2714E-02
874.33	8.8874E-02
874.50	9.3691E-02
874.66	8.9608E-02
874.83	9.0686E-02
875.00	8.9739E-02
875.17	8.0261E-02
875.34	9.3012E-02
875.50	8.6889E-02
875.67	8.5690E-02
875.84	8.7601E-02
876.01	8.5082E-02
876.17	8.2262E-02
876.34	8.2105E-02
876.51	9.2990E-02
876.68	9.0063E-02
876.85	8.7473E-02
877.01	9.0798E-02
877.18	8.3996E-02
877.35	8.5994E-02
877.52	8.5560E-02
877.68	8.8657E-02
877.85	8.3579E-02
878.02	8.5738E-02
878.19	8.3312E-02
878.35	8.5112E-02
878.52	8.3734E-02
878.69	8.5435E-02
878.86	7.8347E-02
879.02	8.1999E-02
879.19	7.6407E-02
879.36	7.9700E-02
879.53	7.1895E-02
879.69	7.8525E-02
879.86	8.5479E-02
880.03	8.4313E-02
880.20	7.7495E-02
880.36	8.5293E-02
880.53	7.5970E-02
880.70	8.5813E-02
880.87	7.8952E-02
881.03	7.8799E-02
881.20	7.0866E-02
881.37	7.7397E-02
881.54	8.0057E-02
881.70	8.4509E-02
881.87	7.6601E-02
882.04	7.7648E-02
882.20	7.8217E-02
882.37	7.1871E-02
882.54	8.0406E-02
882.71	7.9484E-02
882.87	8.4837E-02
883.04	7.7837E-02
883.21	7.7890E-02
883.37	7.5715E-02
883.54	7.7964E-02
883.71	7.5657E-02
883.87	7.2500E-02
884.04	8.2592E-02
884.21	7.5629E-02
884.38	7.2723E-02
884.54	8.3403E-02
884.71	8.3192E-02
884.88	7.4944E-02
885.04	7.7030E-02
885.21	7.2329E-02
885.38	7.2224E-02
885.54	8.3732E-02
885.71	7.2572E-02
885.88	7.6681E-02
886.04	7.4818E-02
886.21	7.5000E-02
886.38	7.1243E-02
886.54	7.1573E-02
886.71	6.7054E-02
886.88	7.7187E-02
887.04	6.4265E-02
887.21	6.9024E-02
887.38	7.4485E-02
887.54	7.2176E-02
887.71	7.0673E-02
887.88	6.7007E-02
888.04	7.2715E-02
888.21	6.7473E-02
888.38	6.8899E-02
888.54	7.1869E-02
888.71	7.0886E-02
888.87	5.7049E-02
889.04	5.7049E-02
>>>>>End Processed Spectral Data<<<<<
