863.71	5.7973E-02
863.88	6.1188E-02
864.05	5.9942E-02
864.21	6.3605E-02
864.38	5.5795E-02
864.55	5.4006E-02
864.72	6.5593E-02
864.89	5.9755E-02
865.06	6.4366E-02
865.23	5.7921E-02
865.40	5.4252E-02
865.57	6.4932E-02
865.74	6.0504E-02
865.90	6.1452E-02
866.07	6.1034E-02
866.24	5.3500E-02
866.41	5.2045E-02
866.58	5.4616E-02
866.75	5.5740E-02
866.92	5.6108E-02
867.09	5.6454E-02
867.26	5.7057E-02
867.42	5.1877E-02
867.59	4.8344E-02
867.76	5.9162E-02
867.93	5.4546E-02
868.10	5.6957E-02
868.27	4.7418E-02
868.44	5.7367E-02
868.60	6.0101E-02
868.77	5.8857E-02
868.94	5.6011E-02
869.11	5.5252E-02
869.28	6.0659E-02
869.45	4.8976E-02
869.62	5.8922E-02
869.78	5.6019E-02
869.95	5.0812E-02
870.12	5.3962E-02
870.29	5.8149E-02
870.46	5.9033E-02
870.63	5.3709E-02
870.80	4.8795E-02
870.96	5.3386E-02
871.13	5.2280E-02
871.30	5.7822E-02
871.47	5.8854E-02
871.64	5.8254E-02
871.81	4.4409E-02
871.97	6.1232E-02
872.14	4.8500E-02
872.31	4.6722E-02
872.48	5.1885E-02
872.65	5.8388E-02
872.81	5.3142E-02
872.98	6.1016E-02
873.15	5.7638E-02
873.32	5.7474E-02
873.49	5.2870E-02
873.66	5.7348E-02
873.82	5.3638E-02
873.99	5.0685E-02
874.16	5.5988E-02
874.33	5.2540E-02
874.50	5.7883E-02
874.66	5.4006E-02
874.83	5.5389E-02
875.00	5.3890E-02
875.17	4.4909E-02
875.34	5.8313E-02
875.50	5.2549E-02
875.67	5.0801E-02
875.84	5.2929E-02
876.01	5.0185E-02
876.17	4.7447E-02
876.34	4.7422E-02
876.51	5.8721E-02
876.68	5.5926E-02
876.85	5.4239E-02
877.01	5.7339E-02
877.18	5.0452E-02
877.35	5.2511E-02
877.52	5.2024E-02
877.68	5.5688E-02
877.85	5.0393E-02
878.02	5.2902E-02
878.19	5.0321E-02
878.35	5.2563E-02
878.52	5.1695E-02
878.69	5.3596E-02
878.86	4.6690E-02
879.02	5.0367E-02
879.19	4.4884E-02
879.36	4.8205E-02
879.53	4.0546E-02
879.69	4.7405E-02
879.86	5.4763E-02
880.03	5.3362E-02
880.20	4.6898E-02
880.36	5.4562E-02
880.53	4.5185E-02
880.70	5.5423E-02
880.87	4.8921E-02
881.03	4.9109E-02
881.20	4.0889E-02
881.37	4.8170E-02
881.54	5.0538E-02
881.70	5.4738E-02
881.87	4.6795E-02
882.04	4.7384E-02
882.20	4.7790E-02
882.37	4.1588E-02
882.54	5.0425E-02
882.71	4.9572E-02
882.87	5.4595E-02
883.04	4.7732E-02
883.21	4.7721E-02
883.37	4.5686E-02
883.54	4.8756E-02
883.71	4.6745E-02
883.87	4.3711E-02
884.04	5.4096E-02
884.21	4.7139E-02
884.38	4.4094E-02
884.54	5.5210E-02
884.71	5.5283E-02
884.88	4.6755E-02
885.04	4.9363E-02
885.21	4.5247E-02
885.38	4.5265E-02
885.54	5.7385E-02
885.71	4.6088E-02
885.88	4.9848E-02
886.04	4.8569E-02
886.21	4.9266E-02
886.38	4.5887E-02
886.54	4.6781E-02
886.71	4.2661E-02
886.88	5.2655E-02
887.04	3.9129E-02
887.21	4.3614E-02
887.38	4.9112E-02
887.54	4.5386E-02
887.71	5.3951E-02
887.88	4.7569E-02
888.04	4.6633E-02
888.21	4.8466E-02
888.38	4.9417E-02
888.54	4.1884E-02
888.71	3.7986E-02
888.87	3.0596E-02
889.04	3.0596E-02
>>>>>End Processed Spectral Data<<<<<
