859.81	2.0498E-02
859.98	2.0551E-02
860.15	1.9829E-02
860.32	1.9225E-02
860.49	2.1876E-02
860.66	2.0247E-02
860.83	2.0551E-02
861.00	2.0162E-02
861.17	2.0326E-02
861.34	2.0369E-02
861.51	1.8153E-02
861.68	2.0334E-02
861.84	1.9797E-02
862.01	1.8857E-02
862.18	1.9231E-02
862.35	1.9887E-02
862.52	1.9902E-02
862.69	1.9170E-02
862.86	1.9630E-02
863.03	2.0032E-02
863.20	1.9524E-02
863.37	1.9682E-02
863.54	1.8405E-02
863.71	1.8370E-02
863.88	1.8978E-02
864.05	1.8619E-02
864.21	1.9265E-02
864.38	1.7594E-02
864.55	1.7280E-02
864.72	1.9524E-02
864.89	1.8322E-02
865.06	1.9284E-02
865.23	1.8002E-02
865.40	1.7176E-02
865.57	1.9175E-02
865.74	1.8322E-02
865.90	1.8572E-02
866.07	1.8407E-02
866.24	1.6876E-02
866.41	1.6590E-02
866.58	1.7054E-02
866.75	1.7217E-02
866.92	1.7286E-02
867.09	1.7344E-02
867.26	1.7366E-02
867.42	1.6212E-02
867.59	1.5485E-02
867.76	1.7629E-02
867.93	1.6784E-02
868.10	1.7199E-02
868.27	1.5255E-02
868.44	1.7217E-02
868.60	1.7640E-02
868.77	1.7403E-02
868.94	1.6843E-02
869.11	1.6696E-02
869.28	1.7728E-02
869.45	1.5378E-02
869.62	1.7332E-02
869.78	1.6727E-02
869.95	1.5613E-02
870.12	1.6373E-02
870.29	1.7089E-02
870.46	1.7407E-02
870.63	1.6299E-02
870.80	1.5381E-02
870.96	1.6307E-02
871.13	1.6039E-02
871.30	1.7125E-02
871.47	1.7256E-02
871.64	1.7147E-02
871.81	1.4455E-02
871.97	1.7786E-02
872.14	1.5274E-02
872.31	1.4882E-02
872.48	1.5845E-02
872.65	1.7123E-02
872.81	1.6021E-02
872.98	1.7467E-02
873.15	1.6832E-02
873.32	1.6853E-02
873.49	1.5970E-02
873.66	1.6711E-02
873.82	1.6023E-02
873.99	1.5287E-02
874.16	1.6355E-02
874.33	1.5591E-02
874.50	1.6639E-02
874.66	1.5887E-02
874.83	1.6131E-02
875.00	1.5804E-02
875.17	1.3991E-02
875.34	1.6543E-02
875.50	1.5378E-02
875.67	1.4955E-02
875.84	1.5235E-02
876.01	1.4752E-02
876.17	1.4157E-02
876.34	1.4115E-02
876.51	1.6361E-02
876.68	1.5762E-02
876.85	1.5360E-02
877.01	1.5924E-02
877.18	1.4539E-02
877.35	1.5006E-02
877.52	1.4875E-02
877.68	1.5555E-02
877.85	1.4568E-02
878.02	1.5041E-02
878.19	1.4480E-02
878.35	1.4884E-02
878.52	1.4724E-02
878.69	1.5025E-02
878.86	1.3642E-02
879.02	1.4301E-02
879.19	1.3149E-02
879.36	1.3879E-02
879.53	1.2302E-02
879.69	1.3623E-02
879.86	1.5123E-02
880.03	1.4806E-02
880.20	1.3458E-02
880.36	1.4983E-02
880.53	1.3122E-02
880.70	1.5113E-02
880.87	1.3714E-02
881.03	1.3662E-02
881.20	1.2051E-02
881.37	1.3339E-02
881.54	1.3743E-02
881.70	1.4597E-02
881.87	1.3031E-02
882.04	1.3031E-02
882.20	1.3183E-02
882.37	1.1963E-02
882.54	1.3697E-02
882.71	1.3665E-02
882.87	1.4642E-02
883.04	1.3195E-02
883.21	1.3155E-02
883.37	1.2643E-02
883.54	1.3219E-02
883.71	1.2742E-02
883.87	1.2053E-02
884.04	1.4133E-02
884.21	1.2676E-02
884.38	1.2130E-02
884.54	1.4332E-02
884.71	1.4348E-02
884.88	1.2675E-02
885.04	1.3237E-02
885.21	1.2334E-02
885.38	1.2301E-02
885.54	1.4660E-02
885.71	1.2359E-02
885.88	1.3060E-02
886.04	1.2671E-02
886.21	1.2681E-02
886.38	1.2009E-02
886.54	1.2141E-02
886.71	1.1234E-02
886.88	1.3224E-02
887.04	1.0560E-02
887.21	1.1466E-02
887.38	1.2606E-02
887.54	1.1977E-02
887.71	1.0601E-02
887.88	1.1948E-02
888.04	1.2867E-02
888.21	1.0992E-02
888.38	1.0327E-02
888.54	1.1328E-02
888.71	1.0776E-02
888.87	8.3502E-03
889.04	8.3502E-03
>>>>>End Processed Spectral Data<<<<<
