859.81	1.0286E-01
859.98	1.0304E-01
860.15	9.8750E-02
860.32	9.6076E-02
860.49	1.0876E-01
860.66	1.0026E-01
860.83	1.0173E-01
861.00	9.9870E-02
861.17	1.0110E-01
861.34	1.0200E-01
861.51	9.1256E-02
861.68	1.0297E-01
861.84	1.0017E-01
862.01	9.5144E-02
862.18	9.6809E-02
862.35	1.0044E-01
862.52	9.9986E-02
862.69	9.6450E-02
862.86	9.8407E-02
863.03	1.0035E-01
863.20	9.7649E-02
863.37	9.8809E-02
863.54	9.2553E-02
863.71	9.2645E-02
863.88	9.5634E-02
864.05	9.4888E-02
864.21	9.8934E-02
864.38	9.0701E-02
864.55	8.8125E-02
864.72	9.9158E-02
864.89	9.2649E-02
865.06	9.7355E-02
865.23	9.0720E-02
865.40	8.6483E-02
865.57	9.6711E-02
865.74	9.2271E-02
865.90	9.3015E-02
866.07	9.2306E-02
866.24	8.4981E-02
866.41	8.3929E-02
866.58	8.5965E-02
866.75	8.6918E-02
866.92	8.7564E-02
867.09	8.7899E-02
867.26	8.8236E-02
867.42	8.2758E-02
867.59	7.8911E-02
867.76	8.8521E-02
867.93	8.4052E-02
868.10	8.6828E-02
868.27	7.6990E-02
868.44	8.7348E-02
868.60	9.0077E-02
868.77	8.8845E-02
868.94	8.6246E-02
869.11	8.5505E-02
869.28	9.1114E-02
869.45	7.9748E-02
869.62	8.9444E-02
869.78	8.6331E-02
869.95	8.0967E-02
870.12	8.4620E-02
870.29	8.8646E-02
870.46	8.9263E-02
870.63	8.3724E-02
870.80	7.9261E-02
870.96	8.3796E-02
871.13	8.2444E-02
871.30	8.8189E-02
871.47	8.8886E-02
871.64	8.8265E-02
871.81	7.4738E-02
871.97	9.1674E-02
872.14	7.8639E-02
872.31	7.6568E-02
872.48	8.1579E-02
872.65	8.7936E-02
872.81	8.2600E-02
872.98	8.9970E-02
873.15	8.7005E-02
873.32	8.7174E-02
873.49	8.2209E-02
873.66	8.6495E-02
873.82	8.2563E-02
873.99	7.9263E-02
874.16	8.4259E-02
874.33	8.0628E-02
874.50	8.6012E-02
874.66	8.1994E-02
874.83	8.3319E-02
875.00	8.1923E-02
875.17	7.2950E-02
875.34	8.6023E-02
875.50	7.9923E-02
875.67	7.8252E-02
875.84	8.0005E-02
876.01	7.7632E-02
876.17	7.4896E-02
876.34	7.4591E-02
876.51	8.5936E-02
876.68	8.3136E-02
876.85	8.0813E-02
877.01	8.4099E-02
877.18	7.7223E-02
877.35	7.9705E-02
877.52	7.8927E-02
877.68	8.2728E-02
877.85	7.7299E-02
878.02	7.9349E-02
878.19	7.7164E-02
878.35	7.9819E-02
878.52	7.8419E-02
878.69	8.0108E-02
878.86	7.2420E-02
879.02	7.6225E-02
879.19	7.0527E-02
879.36	7.4122E-02
879.53	6.6366E-02
879.69	7.2749E-02
879.86	8.0295E-02
880.03	7.9200E-02
880.20	7.2219E-02
880.36	8.0062E-02
880.53	7.0701E-02
880.70	8.0842E-02
880.87	7.3983E-02
881.03	7.4090E-02
881.20	6.5711E-02
881.37	7.2553E-02
881.54	7.4837E-02
881.70	7.9366E-02
881.87	7.1090E-02
882.04	7.1907E-02
882.20	7.2159E-02
882.37	6.6762E-02
882.54	7.5141E-02
882.71	7.4220E-02
882.87	7.8919E-02
883.04	7.1729E-02
883.21	7.1753E-02
883.37	6.8970E-02
883.54	7.1251E-02
883.71	6.9336E-02
883.87	6.6196E-02
884.04	7.6697E-02
884.21	6.9975E-02
884.38	6.7110E-02
884.54	7.8222E-02
884.71	7.8241E-02
884.88	6.9904E-02
885.04	7.2415E-02
885.21	6.8037E-02
885.38	6.7927E-02
885.54	7.9655E-02
885.71	6.8517E-02
885.88	7.2129E-02
886.04	7.0652E-02
886.21	7.0941E-02
886.38	6.8011E-02
886.54	6.8547E-02
886.71	6.5104E-02
886.88	7.5292E-02
887.04	6.2318E-02
887.21	6.7016E-02
887.38	7.2717E-02
887.54	6.7448E-02
887.71	7.2881E-02
887.88	6.0212E-02
888.04	7.7774E-02
888.21	6.3988E-02
888.38	7.9194E-02
888.54	6.4571E-02
888.71	6.6754E-02
888.87	5.7049E-02
889.04	5.7049E-02
>>>>>End Processed Spectral Data<<<<<
