861.17	2.0072E-01
861.34	2.0141E-01
861.51	1.9087E-01
861.68	2.0189E-01
861.84	1.9908E-01
862.01	1.9441E-01
862.18	1.9642E-01
862.35	1.9930E-01
862.52	1.9923E-01
862.69	1.9625E-01
862.86	1.9838E-01
863.03	2.0008E-01
863.20	1.9715E-01
863.37	1.9772E-01
863.54	1.9087E-01
863.71	1.9032E-01
863.88	1.9243E-01
864.05	1.9100E-01
864.21	1.9453E-01
864.38	1.8602E-01
864.55	1.8359E-01
864.72	1.9423E-01
864.89	1.8759E-01
865.06	1.9160E-01
865.23	1.8447E-01
865.40	1.7987E-01
865.57	1.8895E-01
865.74	1.8372E-01
865.90	1.8434E-01
866.07	1.8260E-01
866.24	1.7434E-01
866.41	1.7217E-01
866.58	1.7411E-01
866.75	1.7476E-01
866.92	1.7452E-01
867.09	1.7434E-01
867.26	1.7461E-01
867.42	1.6924E-01
867.59	1.6580E-01
867.76	1.7527E-01
867.93	1.7082E-01
868.10	1.7298E-01
868.27	1.6305E-01
868.44	1.7275E-01
868.60	1.7436E-01
868.77	1.7266E-01
868.94	1.6973E-01
869.11	1.6910E-01
869.28	1.7454E-01
869.45	1.6325E-01
869.62	1.7276E-01
869.78	1.6916E-01
869.95	1.6444E-01
870.12	1.6745E-01
870.29	1.7103E-01
870.46	1.7234E-01
870.63	1.6666E-01
870.80	1.6197E-01
870.96	1.6631E-01
871.13	1.6486E-01
871.30	1.7052E-01
871.47	1.7028E-01
871.64	1.6945E-01
871.81	1.5612E-01
871.97	1.7241E-01
872.14	1.5974E-01
872.31	1.5778E-01
872.48	1.6239E-01
872.65	1.6837E-01
872.81	1.6249E-01
872.98	1.6933E-01
873.15	1.6595E-01
873.32	1.6596E-01
873.49	1.6082E-01
873.66	1.6474E-01
873.82	1.6071E-01
873.99	1.5746E-01
874.16	1.6214E-01
874.33	1.5782E-01
874.50	1.6242E-01
874.66	1.5794E-01
874.83	1.5888E-01
875.00	1.5784E-01
875.17	1.4857E-01
875.34	1.6040E-01
875.50	1.5441E-01
875.67	1.5276E-01
875.84	1.5438E-01
876.01	1.5161E-01
876.17	1.4865E-01
876.34	1.4784E-01
876.51	1.5892E-01
876.68	1.5620E-01
876.85	1.5358E-01
877.01	1.5613E-01
877.18	1.4873E-01
877.35	1.5070E-01
877.52	1.4946E-01
877.68	1.5309E-01
877.85	1.4805E-01
878.02	1.4995E-01
878.19	1.4714E-01
878.35	1.4847E-01
878.52	1.4736E-01
878.69	1.4901E-01
878.86	1.4204E-01
879.02	1.4546E-01
879.19	1.3968E-01
879.36	1.4258E-01
879.53	1.3498E-01
879.69	1.4123E-01
879.86	1.4877E-01
880.03	1.4721E-01
880.20	1.4021E-01
880.36	1.4773E-01
880.53	1.3809E-01
880.70	1.4822E-01
880.87	1.4146E-01
881.03	1.4118E-01
881.20	1.3290E-01
881.37	1.3942E-01
881.54	1.4153E-01
881.70	1.4545E-01
881.87	1.3780E-01
882.04	1.3792E-01
882.20	1.3775E-01
882.37	1.3221E-01
882.54	1.4019E-01
882.71	1.3925E-01
882.87	1.4442E-01
883.04	1.3686E-01
883.21	1.3686E-01
883.37	1.3434E-01
883.54	1.3698E-01
883.71	1.3458E-01
883.87	1.3110E-01
884.04	1.4166E-01
884.21	1.3435E-01
884.38	1.3108E-01
884.54	1.4208E-01
884.71	1.4174E-01
884.88	1.3319E-01
885.04	1.3579E-01
885.21	1.3149E-01
885.38	1.3088E-01
885.54	1.4231E-01
885.71	1.3124E-01
885.88	1.3426E-01
886.04	1.3256E-01
886.21	1.3285E-01
886.38	1.2946E-01
886.54	1.3033E-01
886.71	1.2606E-01
886.88	1.3564E-01
887.04	1.2245E-01
887.21	1.2671E-01
887.38	1.3238E-01
887.54	1.2434E-01
887.71	1.3156E-01
887.88	1.2864E-01
888.04	1.3895E-01
888.21	1.2909E-01
888.38	1.2814E-01
888.54	1.2296E-01
888.71	1.2858E-01
888.87	1.1187E-01
889.04	1.1187E-01
>>>>>End Processed Spectral Data<<<<<
